INFO:root:45717:XX add new best (7, 2) is not 1 3 3
INFO:root:45717:XX add new best (8, 2) is not 1 3 3
INFO:root:45717:XX add new best (7, 2) is not 3 3 3
INFO:root:45718:XX add new best (1, 3) is not 2 3 3
INFO:root:45718:XX add new best (7, 2) is not 6 3 3
INFO:root:45718:XX add new best (7, 2) is not 1 3 3
INFO:root:45718:XX add new best (7, 2) is not 8 3 3
INFO:root:45718:XX add new best (8, 2) is not 3 3 3
INFO:root:45718:XX add new best (7, 2) is not 3 3 3
INFO:root:45718:XX add new best (8, 2) is not 3 3 3
INFO:root:45718:XX add new best (7, 2) is not 9 3 3
INFO:root:45718:XX add new best (9, 2) is not 8 3 3
INFO:root:45718:XX add new best (9, 2) is not 6 3 3
INFO:root:45718:XX add new best (9, 2) is not 8 3 3
INFO:root:45718:XX add new best (6, 8) is not 8 3 3
INFO:root:45718:XX add new best (9, 2) is not 6 3 3
INFO:root:45718:XX add new best (9, 2) is not 6 3 3
INFO:root:45718:XX add new best (9, 2) is not 9 3 3
INFO:root:45719:XX add new best (1, 3) is not 2 3 3
INFO:root:45719:XX add new best (1, 8) is not 8 3 3
INFO:root:45719:XX add new best (6, 8) is not 8 3 3
INFO:root:45719:XX add new best (7, 2) is not 6 3 3
INFO:root:45719:XX add new best (9, 2) is not 8 3 3
INFO:root:45719:XX add new best (7, 2) is not 8 3 3
INFO:root:45719:XX add new best (9, 2) is not 6 3 3
INFO:root:45719:XX add new best (1, 3) is not 2 3 3
INFO:root:45719:XX add new best (1, 8) is not 8 3 3
INFO:root:45719:XX add new best (8, 2) is not 6 3 3
INFO:root:45719:XX add new best (7, 2) is not 1 3 3
INFO:root:45719:XX add new best (9, 2) is not 8 3 3
INFO:root:45719:XX add new best (8, 2) is not 6 3 3
INFO:root:45719:XX add new best (9, 2) is not 6 3 3
INFO:root:45719:XX add new best (8, 2) is not 6 3 3
INFO:root:45720:XX add new best (7, 2) is not 6 3 3
INFO:root:45720:XX add new best (8, 2) is not 9 3 3
INFO:root:45720:XX add new best (7, 2) is not 3 3 3
INFO:root:45720:XX add new best (7, 2) is not 8 3 3
INFO:root:45720:XX add new best (9, 2) is not 8 3 3
INFO:root:45720:XX add new best (9, 2) is not 8 3 3
INFO:root:45720:XX add new best (7, 2) is not 3 3 3
INFO:root:45720:XX add new best (8, 2) is not 3 3 3
INFO:root:45720:XX add new best (7, 2) is not 8 3 3
INFO:root:45720:XX add new best (9, 2) is not 1 3 3
INFO:root:45720:XX add new best (9, 2) is not 9 3 3
INFO:root:45720:XX add new best (7, 2) is not 6 3 3
INFO:root:45720:XX add new best (7, 2) is not 9 3 3
INFO:root:45720:XX add new best (9, 2) is not 8 3 3
INFO:root:45720:XX add new best (9, 2) is not 9 3 3
INFO:root:45721:XX add new best (9, 2) is not 9 3 3
INFO:root:45721:XX add new best (1, 3) is not 2 3 3
INFO:root:45721:XX add new best (8, 2) is not 1 3 3
INFO:root:45721:XX add new best (1, 3) is not 2 3 3
INFO:root:45721:XX add new best (7, 2) is not 1 3 3
INFO:root:45721:XX add new best (9, 2) is not 8 3 3
INFO:root:45721:XX add new best (6, 8) is not 8 3 3
INFO:root:45721:XX add new best (6, 8) is not 8 3 3
INFO:root:45721:XX add new best (8, 2) is not 9 3 3
INFO:root:45721:XX add new best (7, 2) is not 9 3 3
INFO:root:45721:XX add new best (1, 3) is not 2 3 3
INFO:root:45721:XX add new best (9, 2) is not 8 3 3
INFO:root:45721:XX add new best (8, 2) is not 1 3 3
INFO:root:45721:XX add new best (7, 2) is not 8 3 3
INFO:root:45722:XX add new best (8, 2) is not 3 3 3
INFO:root:45722:XX add new best (8, 2) is not 3 3 3
INFO:root:45722:XX add new best (1, 3) is not 2 3 3
INFO:root:45722:XX add new best (1, 8) is not 8 3 3
INFO:root:45722:XX add new best (1, 8) is not 8 3 3
INFO:root:45722:XX add new best (7, 2) is not 1 3 3
INFO:root:45722:XX add new best (7, 2) is not 3 3 3
INFO:root:45722:XX add new best (8, 2) is not 3 3 3
INFO:root:45722:XX add new best (1, 3) is not 2 3 3
INFO:root:45722:XX add new best (7, 2) is not 8 3 3
INFO:root:45722:XX add new best (7, 2) is not 8 3 3
INFO:root:45722:XX add new best (6, 8) is not 8 3 3
INFO:root:45722:XX add new best (7, 2) is not 8 3 3
INFO:root:45722:XX add new best (7, 2) is not 8 3 3
INFO:root:45723:XX add new best (8, 2) is not 9 3 3
INFO:root:45723:XX add new best (8, 2) is not 6 3 3
INFO:root:45723:XX add new best (1, 3) is not 2 3 3
INFO:root:45723:XX add new best (8, 2) is not 3 3 3
INFO:root:45723:XX add new best (8, 2) is not 3 3 3
INFO:root:45723:XX add new best (1, 8) is not 8 3 3
INFO:root:45723:XX add new best (8, 2) is not 6 3 3
INFO:root:45723:XX add new best (8, 2) is not 3 3 3
INFO:root:45723:XX add new best (9, 2) is not 1 3 3
INFO:root:45723:XX add new best (7, 2) is not 3 3 3
INFO:root:45723:XX add new best (7, 2) is not 1 3 3
INFO:root:45723:XX add new best (7, 2) is not 1 3 3
INFO:root:45723:XX add new best (9, 2) is not 8 3 3
INFO:root:45723:XX add new best (7, 2) is not 8 3 3
INFO:root:45723:XX add new best (7, 2) is not 3 3 3
INFO:root:45724:XX add new best (7, 2) is not 8 3 3
INFO:root:45724:XX add new best (9, 2) is not 8 3 3
INFO:root:45724:XX add new best (8, 2) is not 1 3 3
INFO:root:45724:XX add new best (6, 8) is not 8 3 3
INFO:root:45724:XX add new best (1, 3) is not 2 3 3
INFO:root:45724:XX add new best (1, 8) is not 8 3 3
INFO:root:45724:XX add new best (8, 2) is not 3 3 3
INFO:root:45724:XX add new best (9, 2) is not 8 3 3
INFO:root:45724:XX add new best (8, 2) is not 1 3 3
INFO:root:45724:XX add new best (6, 8) is not 8 3 3
INFO:root:45724:XX add new best (7, 2) is not 9 3 3
INFO:root:45724:XX add new best (8, 2) is not 1 3 3
INFO:root:45724:XX add new best (9, 2) is not 1 3 3
INFO:root:45724:XX add new best (9, 2) is not 8 3 3
INFO:root:45724:XX add new best (7, 2) is not 8 3 3
INFO:root:45725:XX add new best (1, 8) is not 8 3 3
INFO:root:45725:XX add new best (7, 2) is not 3 3 3
INFO:root:45725:XX add new best (9, 2) is not 6 3 3
INFO:root:45725:XX add new best (6, 8) is not 8 3 3
INFO:root:45725:XX add new best (9, 2) is not 9 3 3
INFO:root:45725:XX add new best (9, 2) is not 1 3 3
INFO:root:45725:XX add new best (1, 3) is not 2 3 3
INFO:root:45725:XX add new best (8, 2) is not 1 3 3
INFO:root:45725:XX add new best (7, 2) is not 9 3 3
INFO:root:45725:XX add new best (7, 2) is not 3 3 3
INFO:root:45725:XX add new best (9, 2) is not 1 3 3
INFO:root:45725:XX add new best (9, 2) is not 8 3 3
INFO:root:45725:XX add new best (7, 2) is not 8 3 3
INFO:root:45725:XX add new best (1, 3) is not 2 3 3
INFO:root:45726:XX add new best (7, 2) is not 6 3 3
INFO:root:45726:XX add new best (9, 2) is not 6 3 3
INFO:root:45726:XX add new best (7, 2) is not 3 3 3
INFO:root:45726:XX add new best (9, 2) is not 9 3 3
INFO:root:45726:XX add new best (7, 2) is not 6 3 3
INFO:root:45726:XX add new best (7, 2) is not 8 3 3
INFO:root:45726:XX add new best (8, 2) is not 3 3 3
INFO:root:45726:XX add new best (1, 8) is not 8 3 3
INFO:root:45726:XX add new best (8, 2) is not 1 3 3
INFO:root:45726:XX add new best (7, 2) is not 6 3 3
INFO:root:45726:XX add new best (7, 2) is not 9 3 3
INFO:root:45726:XX add new best (8, 2) is not 3 3 3
INFO:root:45726:XX add new best (1, 3) is not 2 3 3
INFO:root:45726:XX add new best (7, 2) is not 3 3 3
INFO:root:45726:XX add new best (9, 2) is not 9 3 3
INFO:root:45727:XX add new best (7, 2) is not 8 3 3
INFO:root:45727:XX add new best (8, 2) is not 3 3 3
INFO:root:45727:XX add new best (7, 2) is not 9 3 3
INFO:root:45727:XX add new best (1, 8) is not 8 3 3
INFO:root:45727:XX add new best (9, 2) is not 1 3 3
INFO:root:45727:XX add new best (9, 2) is not 6 3 3
INFO:root:45727:XX add new best (9, 2) is not 8 3 3
INFO:root:45727:XX add new best (7, 2) is not 8 3 3
INFO:root:45727:XX add new best (6, 8) is not 8 3 3
INFO:root:45727:XX add new best (8, 2) is not 3 3 3
INFO:root:45727:XX add new best (7, 2) is not 1 3 3
INFO:root:45727:XX add new best (8, 2) is not 6 3 3
INFO:root:45727:XX add new best (1, 3) is not 2 3 3
INFO:root:45727:XX add new best (9, 2) is not 8 3 3
INFO:root:45727:XX add new best (7, 2) is not 3 3 3
INFO:root:45728:XX add new best (1, 3) is not 2 3 3
INFO:root:45728:XX add new best (9, 2) is not 8 3 3
INFO:root:45728:XX add new best (7, 2) is not 8 3 3
INFO:root:45728:XX add new best (9, 2) is not 1 3 3
INFO:root:45728:XX add new best (9, 2) is not 6 3 3
INFO:root:45728:XX add new best (6, 8) is not 8 3 3
INFO:root:45728:XX add new best (1, 3) is not 2 3 3
INFO:root:45728:XX add new best (9, 2) is not 8 3 3
INFO:root:45728:XX add new best (1, 3) is not 2 3 3
INFO:root:45728:XX add new best (8, 2) is not 3 3 3
INFO:root:45728:XX add new best (7, 2) is not 8 3 3
INFO:root:45728:XX add new best (6, 8) is not 8 3 3
INFO:root:45728:XX add new best (9, 2) is not 8 3 3
INFO:root:45728:XX add new best (1, 3) is not 2 3 3
INFO:root:45728:XX add new best (8, 2) is not 3 3 3
INFO:root:45729:XX add new best (7, 2) is not 6 3 3
INFO:root:45729:XX add new best (7, 2) is not 3 3 3
INFO:root:45729:XX add new best (8, 2) is not 1 3 3
INFO:root:45729:XX add new best (7, 2) is not 6 3 3
INFO:root:45729:XX add new best (8, 2) is not 3 3 3
INFO:root:45729:XX add new best (9, 2) is not 8 3 3
INFO:root:45729:XX add new best (9, 2) is not 1 3 3
INFO:root:45729:XX add new best (1, 3) is not 2 3 3
INFO:root:45729:XX add new best (8, 2) is not 9 3 3
INFO:root:45729:XX add new best (8, 2) is not 3 3 3
INFO:root:45729:XX add new best (7, 2) is not 8 3 3
INFO:root:45729:XX add new best (8, 2) is not 1 3 3
INFO:root:45729:XX add new best (7, 2) is not 6 3 3
INFO:root:45729:XX add new best (1, 8) is not 8 3 3
INFO:root:45729:XX add new best (7, 2) is not 6 3 3
INFO:root:45730:XX add new best (9, 2) is not 1 3 3
INFO:root:45730:XX add new best (8, 2) is not 3 3 3
INFO:root:45730:XX add new best (9, 2) is not 6 3 3
INFO:root:45730:XX add new best (9, 2) is not 9 3 3
INFO:root:45730:XX add new best (1, 3) is not 2 3 3
INFO:root:45730:XX add new best (8, 2) is not 1 3 3
INFO:root:45730:XX add new best (7, 2) is not 3 3 3
INFO:root:45730:XX add new best (9, 2) is not 8 3 3
INFO:root:45730:XX add new best (1, 3) is not 2 3 3
INFO:root:45730:XX add new best (9, 2) is not 9 3 3
INFO:root:45730:XX add new best (8, 2) is not 1 3 3
INFO:root:45730:XX add new best (9, 2) is not 8 3 3
INFO:root:45730:XX add new best (8, 2) is not 3 3 3
INFO:root:45730:XX add new best (8, 2) is not 9 3 3
INFO:root:45731:XX add new best (7, 2) is not 1 3 3
INFO:root:45731:XX add new best (7, 2) is not 8 3 3
INFO:root:45731:XX add new best (6, 8) is not 8 3 3
INFO:root:45731:XX add new best (7, 2) is not 8 3 3
INFO:root:45731:XX add new best (7, 2) is not 3 3 3
INFO:root:45731:XX add new best (7, 2) is not 9 3 3
INFO:root:45731:XX add new best (7, 2) is not 1 3 3
INFO:root:45731:XX add new best (6, 8) is not 8 3 3
INFO:root:45731:XX add new best (9, 2) is not 9 3 3
INFO:root:45731:XX add new best (7, 2) is not 9 3 3
INFO:root:45731:XX add new best (9, 2) is not 1 3 3
INFO:root:45731:XX add new best (7, 2) is not 9 3 3
INFO:root:45731:XX add new best (7, 2) is not 6 3 3
INFO:root:45731:XX add new best (7, 2) is not 9 3 3
INFO:root:45731:XX add new best (7, 2) is not 8 3 3
INFO:root:45732:XX add new best (8, 2) is not 1 3 3
INFO:root:45732:XX add new best (7, 2) is not 1 3 3
INFO:root:45732:XX add new best (9, 2) is not 9 3 3
INFO:root:45732:XX add new best (7, 2) is not 3 3 3
INFO:root:45732:XX add new best (7, 2) is not 8 3 3
INFO:root:45732:XX add new best (9, 2) is not 6 3 3
INFO:root:45732:XX add new best (7, 2) is not 9 3 3
INFO:root:45732:XX add new best (9, 2) is not 8 3 3
INFO:root:45732:XX add new best (7, 2) is not 1 3 3
INFO:root:45732:XX add new best (7, 2) is not 3 3 3
INFO:root:45732:XX add new best (8, 2) is not 1 3 3
INFO:root:45732:XX add new best (7, 2) is not 8 3 3
INFO:root:45732:XX add new best (8, 2) is not 3 3 3
INFO:root:45732:XX add new best (1, 8) is not 8 3 3
INFO:root:45732:XX add new best (7, 2) is not 3 3 3
INFO:root:45732:XX add new best (7, 2) is not 6 3 3
INFO:root:45733:XX add new best (9, 2) is not 8 3 3
INFO:root:45733:XX add new best (8, 2) is not 3 3 3
INFO:root:45733:XX add new best (8, 2) is not 6 3 3
INFO:root:45733:XX add new best (8, 2) is not 9 3 3
INFO:root:45733:XX add new best (7, 2) is not 3 3 3
INFO:root:45733:XX add new best (7, 2) is not 6 3 3
INFO:root:45733:XX add new best (1, 3) is not 2 3 3
INFO:root:45733:XX add new best (8, 2) is not 1 3 3
INFO:root:45733:XX add new best (8, 2) is not 9 3 3
INFO:root:45733:XX add new best (7, 2) is not 3 3 3
INFO:root:45733:XX add new best (9, 2) is not 1 3 3
INFO:root:45733:XX add new best (1, 3) is not 2 3 3
INFO:root:45733:XX add new best (7, 2) is not 9 3 3
INFO:root:45733:XX add new best (8, 2) is not 9 3 3
INFO:root:45734:XX add new best (7, 2) is not 3 3 3
INFO:root:45734:XX add new best (9, 2) is not 8 3 3
INFO:root:45734:XX add new best (6, 8) is not 8 3 3
INFO:root:45734:XX add new best (8, 2) is not 3 3 3
INFO:root:45734:XX add new best (7, 2) is not 6 3 3
INFO:root:45734:XX add new best (1, 8) is not 8 3 3
INFO:root:45734:XX add new best (7, 2) is not 6 3 3
INFO:root:45734:XX add new best (1, 8) is not 8 3 3
INFO:root:45734:XX add new best (9, 2) is not 6 3 3
INFO:root:45734:XX add new best (9, 2) is not 9 3 3
INFO:root:45734:XX add new best (8, 2) is not 3 3 3
INFO:root:45734:XX add new best (1, 3) is not 2 3 3
INFO:root:45734:XX add new best (9, 2) is not 8 3 3
INFO:root:45734:XX add new best (7, 2) is not 9 3 3
INFO:root:45734:XX add new best (8, 2) is not 6 3 3
INFO:root:45735:XX add new best (8, 2) is not 3 3 3
INFO:root:45735:XX add new best (8, 2) is not 3 3 3
INFO:root:45735:XX add new best (9, 2) is not 8 3 3
INFO:root:45735:XX add new best (1, 3) is not 2 3 3
INFO:root:45735:XX add new best (7, 2) is not 9 3 3
INFO:root:45735:XX add new best (7, 2) is not 3 3 3
INFO:root:45735:XX add new best (9, 2) is not 6 3 3
INFO:root:45735:XX add new best (7, 2) is not 9 3 3
INFO:root:45735:XX add new best (8, 2) is not 9 3 3
INFO:root:45735:XX add new best (9, 2) is not 1 3 3
INFO:root:45735:XX add new best (7, 2) is not 1 3 3
INFO:root:45735:XX add new best (6, 8) is not 8 3 3
INFO:root:45735:XX add new best (7, 2) is not 9 3 3
INFO:root:45735:XX add new best (7, 2) is not 3 3 3
INFO:root:45735:XX add new best (7, 2) is not 3 3 3
INFO:root:45736:XX add new best (1, 8) is not 8 3 3
INFO:root:45736:XX add new best (8, 2) is not 1 3 3
INFO:root:45736:XX add new best (7, 2) is not 3 3 3
INFO:root:45736:XX add new best (8, 2) is not 3 3 3
INFO:root:45736:XX add new best (8, 2) is not 3 3 3
INFO:root:45736:XX add new best (7, 2) is not 1 3 3
INFO:root:45736:XX add new best (7, 2) is not 6 3 3
INFO:root:45736:XX add new best (9, 2) is not 8 3 3
INFO:root:45736:XX add new best (9, 2) is not 1 3 3
INFO:root:45736:XX add new best (7, 2) is not 1 3 3
INFO:root:45736:XX add new best (1, 8) is not 8 3 3
INFO:root:45736:XX add new best (7, 2) is not 3 3 3
INFO:root:45736:XX add new best (8, 2) is not 1 3 3
INFO:root:45736:XX add new best (1, 3) is not 2 3 3
INFO:root:45736:XX add new best (1, 3) is not 2 3 3
INFO:root:45737:XX add new best (7, 2) is not 1 3 3
INFO:root:45737:XX add new best (8, 2) is not 3 3 3
INFO:root:45737:XX add new best (7, 2) is not 3 3 3
INFO:root:45737:XX add new best (1, 3) is not 2 3 3
INFO:root:45737:XX add new best (7, 2) is not 8 3 3
INFO:root:45737:XX add new best (9, 2) is not 8 3 3
INFO:root:45737:XX add new best (9, 2) is not 8 3 3
INFO:root:45737:XX add new best (1, 3) is not 2 3 3
INFO:root:45737:XX add new best (1, 3) is not 2 3 3
INFO:root:45737:XX add new best (7, 2) is not 6 3 3
INFO:root:45737:XX add new best (9, 2) is not 1 3 3
INFO:root:45737:XX add new best (8, 2) is not 3 3 3
INFO:root:45737:XX add new best (7, 2) is not 8 3 3
INFO:root:45737:XX add new best (7, 2) is not 9 3 3
INFO:root:45737:XX add new best (6, 8) is not 8 3 3
INFO:root:45738:XX add new best (7, 2) is not 8 3 3
INFO:root:45738:XX add new best (9, 2) is not 8 3 3
INFO:root:45738:XX add new best (7, 2) is not 9 3 3
INFO:root:45738:XX add new best (6, 8) is not 8 3 3
INFO:root:45738:XX add new best (7, 2) is not 6 3 3
INFO:root:45738:XX add new best (8, 2) is not 3 3 3
INFO:root:45738:XX add new best (7, 2) is not 3 3 3
INFO:root:45738:XX add new best (7, 2) is not 6 3 3
INFO:root:45738:XX add new best (8, 2) is not 9 3 3
INFO:root:45738:XX add new best (9, 2) is not 1 3 3
INFO:root:45738:XX add new best (7, 2) is not 1 3 3
INFO:root:45738:XX add new best (8, 2) is not 1 3 3
INFO:root:45738:XX add new best (8, 2) is not 3 3 3
INFO:root:45738:XX add new best (1, 3) is not 2 3 3
INFO:root:45739:XX add new best (7, 2) is not 8 3 3
INFO:root:45739:XX add new best (7, 2) is not 8 3 3
INFO:root:45739:XX add new best (7, 2) is not 8 3 3
INFO:root:45739:XX add new best (9, 2) is not 8 3 3
INFO:root:45739:XX add new best (6, 8) is not 8 3 3
INFO:root:45739:XX add new best (9, 2) is not 8 3 3
INFO:root:45739:XX add new best (8, 2) is not 3 3 3
INFO:root:45739:XX add new best (7, 2) is not 9 3 3
INFO:root:45739:XX add new best (6, 8) is not 8 3 3
INFO:root:45739:XX add new best (1, 3) is not 2 3 3
INFO:root:45794:Considering 100 * 168 jobs for minsize=3
INFO:root:45831:Chunked 16800 in [1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050, 1050]
INFO:root:60631:Minimal choices : 16 [(1, 3) is not 2, (1, 8) is not 8, (6, 8) is not 8, (7, 2) is not 1, (7, 2) is not 3, (7, 2) is not 6, (7, 2) is not 8, (7, 2) is not 9, (8, 2) is not 1, (8, 2) is not 3, (8, 2) is not 6, (8, 2) is not 9, (9, 2) is not 1, (9, 2) is not 6, (9, 2) is not 8, (9, 2) is not 9]
INFO:root:60633:Starting Step 10
INFO:root:61128:Current state [[[[5], [1, 7, 8], [7], [2, 3, 4], [2, 3, 4, 7], [9], [1, 3, 8], [1, 7, 8], [6]], [[3], [2, 7, 9], [2, 7], [1], [6], [8], [4], [5], [7, 9]], [[6], [1, 7, 8, 9], [4], [3, 5], [3, 5, 7], [3, 5, 7], [1, 3, 8], [2], [1, 7, 8, 9]], [[2, 7], [2, 3, 6, 7], [8], [9], [1, 2, 3, 7], [1, 3, 6, 7], [5], [4], [1, 2, 7]], [[4], [5], [9], [2, 6], [1, 2, 7, 8], [1, 6, 7], [1, 6, 8], [3], [1, 2, 7, 8]], [[2, 7], [2, 3, 6, 7], [1], [2, 3, 5, 6], [2, 3, 5, 7, 8], [4], [9], [6, 7, 8], [2, 7, 8]], [[1, 2, 8, 9], [1, 2, 3, 4, 6, 8, 9], [2, 3, 6], [3, 4, 6], [1, 3, 4, 9], [1, 3, 6], [7], [1, 6, 8, 9], [5]], [[1, 7, 9], [1, 3, 6, 7, 9], [3, 5, 6, 7], [8], [1, 3, 5, 9], [2], [1, 6], [1, 6, 9], [4]], [[1, 8, 9], [1, 4, 6, 8, 9], [5, 6], [7], [1, 4, 5, 9], [1, 5, 6], [2], [1, 6, 8, 9], [3]]]]
INFO:root:61128:Doing checkSmall1
INFO:root:61129:Getting tiny MUSes, distance 1, for 167 puzlits, 1 repeats
INFO:root:61172:Chunked 167 in [11, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10]
INFO:root:61201:XX found first (1, 3) is 7 1
INFO:root:61215:Early exit from checkSmall1
INFO:root:61230:Starting Step 11
INFO:root:61724:Current state [[[[5], [1, 7, 8], [7], [2, 3, 4], [2, 3, 4, 7], [9], [1, 3, 8], [1, 7, 8], [6]], [[3], [2, 7, 9], [2, 7], [1], [6], [8], [4], [5], [7, 9]], [[6], [1, 7, 8, 9], [4], [3, 5], [3, 5, 7], [3, 5, 7], [1, 3, 8], [2], [1, 7, 8, 9]], [[2, 7], [2, 3, 6, 7], [8], [9], [1, 2, 3, 7], [1, 3, 6, 7], [5], [4], [1, 2, 7]], [[4], [5], [9], [2, 6], [1, 2, 7, 8], [1, 6, 7], [1, 6, 8], [3], [1, 2, 7, 8]], [[2, 7], [2, 3, 6, 7], [1], [2, 3, 5, 6], [2, 3, 5, 7, 8], [4], [9], [6, 7, 8], [2, 7, 8]], [[1, 2, 8, 9], [1, 2, 3, 4, 6, 8, 9], [2, 3, 6], [3, 4, 6], [1, 3, 4, 9], [1, 3, 6], [7], [1, 6, 8, 9], [5]], [[1, 7, 9], [1, 3, 6, 7, 9], [3, 5, 6, 7], [8], [1, 3, 5, 9], [2], [1, 6], [1, 6, 9], [4]], [[1, 8, 9], [1, 4, 6, 8, 9], [5, 6], [7], [1, 4, 5, 9], [1, 5, 6], [2], [1, 6, 8, 9], [3]]]]
INFO:root:61724:Doing checkSmall1
INFO:root:61724:Getting tiny MUSes, distance 1, for 166 puzlits, 1 repeats
INFO:root:61765:Chunked 166 in [11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]
INFO:root:61798:XX found first (1, 8) is not 7 1
INFO:root:61798:XX found first (2, 2) is not 7 1
INFO:root:61798:XX found first (1, 5) is not 7 1
INFO:root:61798:XX found first (1, 2) is not 7 1
INFO:root:61798:XX found first (2, 3) is not 7 1
INFO:root:61799:XX found first (8, 3) is not 7 1
INFO:root:61799:XX found first (3, 2) is not 7 1
INFO:root:61812:Early exit from checkSmall1
INFO:root:61820:Starting Step 12
INFO:root:62316:Current state [[[[5], [1, 8], [7], [2, 3, 4], [2, 3, 4], [9], [1, 3, 8], [1, 8], [6]], [[3], [2, 9], [2], [1], [6], [8], [4], [5], [7, 9]], [[6], [1, 8, 9], [4], [3, 5], [3, 5, 7], [3, 5, 7], [1, 3, 8], [2], [1, 7, 8, 9]], [[2, 7], [2, 3, 6, 7], [8], [9], [1, 2, 3, 7], [1, 3, 6, 7], [5], [4], [1, 2, 7]], [[4], [5], [9], [2, 6], [1, 2, 7, 8], [1, 6, 7], [1, 6, 8], [3], [1, 2, 7, 8]], [[2, 7], [2, 3, 6, 7], [1], [2, 3, 5, 6], [2, 3, 5, 7, 8], [4], [9], [6, 7, 8], [2, 7, 8]], [[1, 2, 8, 9], [1, 2, 3, 4, 6, 8, 9], [2, 3, 6], [3, 4, 6], [1, 3, 4, 9], [1, 3, 6], [7], [1, 6, 8, 9], [5]], [[1, 7, 9], [1, 3, 6, 7, 9], [3, 5, 6], [8], [1, 3, 5, 9], [2], [1, 6], [1, 6, 9], [4]], [[1, 8, 9], [1, 4, 6, 8, 9], [5, 6], [7], [1, 4, 5, 9], [1, 5, 6], [2], [1, 6, 8, 9], [3]]]]
